Scenario - 2-arm-bandit_RL_task_HW
Logfile written - 06/13/2017 15:40:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

752	1428	Response	3	36629677	4247	1
752	1428	Response	2	36629760	4330	1
752	1428	Response	3	36629844	4414	1
752	1428	Response	2	36629926	4496	1
752	1428	Response	3	36630843	5413	1
752	1428	Response	2	36630928	5498	1
752	1428	Response	3	36631011	5581	1
752	1428	Response	2	36631093	5663	1
752	1428	Response	3	36631178	5748	1
752	1428	Response	2	36631260	5830	1
752	1428	Response	3	36631344	5914	2
752	1428	Response	2	36631427	5997	1
752	1428	Response	3	36631511	6081	2
752	1428	Response	2	36631593	6163	2
752	1428	Response	3	36631678	6248	1
752	1428	Response	2	36632758	7328	2
752	1428	Response	3	36632845	7415	1
752	1428	Response	2	36632927	7497	1
752	1428	Response	3	36633011	7581	1
752	1428	Response	2	36633094	7664	1
752	1428	Response	3	36633178	7748	1
752	1428	Response	2	36633261	7831	1
752	1428	Response	3	36633345	7915	1
752	1428	Response	2	36633427	7997	1
752	1428	Response	3	36633512	8082	1
752	1428	Response	2	36633594	8164	1
752	1428	Response	3	36633678	8248	1
752	1428	Response	2	36634654	9224	1
752	1428	Response	3	36634846	9416	1
752	1428	Response	2	36634927	9497	1
752	1428	Response	3	36635012	9582	1
752	1428	Response	2	36635094	9664	1
752	1428	Response	3	36635179	9749	1
752	1428	Response	2	36635261	9831	1
752	1428	Response	3	36635345	9915	1
752	1428	Response	2	36636428	10998	1
752	1428	Response	3	36636513	11083	1
752	1428	Response	2	36636594	11164	2
752	1428	Response	3	36636679	11249	1
752	1428	Response	2	36636761	11331	1
752	1428	Response	3	36636846	11416	1
752	1428	Response	2	36636928	11498	1
752	1428	Response	3	36637012	11582	1
752	1428	Response	2	36637095	11665	1
752	1428	Response	3	36637179	11749	1
752	1428	Response	2	36642802	17372	1
752	1428	Response	3	36642858	17428	1
752	1428	Response	2	36642929	17499	1
752	1428	Response	3	36646519	21089	1
752	1428	Response	2	36646598	21168	1
752	1428	Response	3	36646682	21252	1
752	1429	Sound	19	36654485	0	2			0		other	0
752	1429	Response	3	36673687	19202	1
752	1429	Response	2	36673772	19287	1
752	1429	Response	3	36673865	19380	1
752	1429	Response	2	36673939	19454	1
752	1429	Response	3	36674021	19536	1
752	1429	Response	2	36675448	20963	1
752	1429	Response	3	36675520	21035	1
752	1429	Response	2	36675604	21119	1
752	1430	Sound	19	36675635	0	2			0		other	0
752	1430	Response	3	36675688	53	1
752	1430	Response	2	36675770	135	1
752	1430	Response	3	36675855	220	1
752	1430	Response	2	36675937	302	1
752	1430	Response	3	36682693	7058	1
752	1430	Response	2	36682772	7137	1
752	1430	Response	3	36682857	7222	1
752	1430	Response	2	36682939	7304	1
752	1430	Response	3	36683023	7388	1
752	1430	Response	2	36683107	7472	1
752	1430	Response	3	36685355	9720	1
752	1430	Response	2	36685440	9805	1
752	1430	Response	3	36685524	9889	1
752	1430	Response	2	36685606	9971	1
752	1430	Response	3	36685690	10055	1
752	1431	Sound	19	36712415	0	2			0		other	0
752	1431	Response	2	36723971	11556	1
752	1431	Response	3	36724033	11618	1
752	1431	Response	2	36724114	11699	1
752	1431	Response	3	36724199	11784	1
752	1431	Response	2	36724281	11866	1
752	1431	Response	3	36724366	11951	1
752	1431	Response	2	36724448	12033	1
752	1431	Response	3	36724532	12117	1
752	1431	Response	2	36724614	12199	2
752	1431	Response	3	36724699	12284	1
752	1431	Response	2	36724782	12367	1
752	1431	Response	3	36727886	15471	1
752	1431	Response	2	36727950	15535	1
752	1431	Response	3	36728033	15618	1
752	1431	Response	2	36728115	15700	1
752	1431	Response	3	36728200	15785	1
752	1431	Response	2	36728282	15867	1
752	1431	Response	3	36728367	15952	1
752	1431	Response	2	36728449	16034	1
752	1432	Sound	19	36739205	0	2			0		other	0
752	1432	Response	2	36739297	92	1
752	1432	Response	3	36739368	163	1
752	1432	Response	2	36739451	246	1
752	1432	Response	3	36739536	331	1
752	1432	Response	2	36739618	413	1
752	1432	Response	2	36739785	580	1
752	1433	Sound	19	36775105	0	2			0		other	0
752	1433	Response	2	36783642	8537	1
752	1433	Response	3	36783716	8611	1
752	1433	Response	2	36783799	8694	1
752	1433	Response	3	36783883	8778	1
752	1433	Response	2	36783965	8860	1
752	1433	Response	3	36784050	8945	1
752	1433	Response	2	36784133	9028	1
752	1433	Response	3	36784216	9111	1
752	1433	Response	3	36817726	42621	1
752	1433	Response	2	36817810	42705	1
752	1433	Response	3	36817894	42789	1
752	1433	Response	2	36817976	42871	1
752	1433	Response	3	36818060	42955	1
752	1433	Response	2	36818143	43038	1
752	1434	Sound	19	36821915	0	2			0		other	0
752	1435	Nothing	71	36849309	0	1			0		other	0
752	1436	Sound	107	36850309	0	2			0		other	0
752	1436	Response	2	36852329	2020	1
752	1437	Nothing	101	36852330	0	1			0		false_alarm	15572
752	1437	Response	3	36852405	75	1
752	1437	Response	2	36852488	158	1
752	1437	Response	3	36852572	242	1
752	1437	Response	2	36852654	324	1
752	1437	Response	3	36852739	409	1
752	1437	Response	2	36852822	492	1
752	1437	Response	3	36852905	575	1
752	1437	Response	2	36852989	659	1
752	1437	Response	3	36853073	743	1
752	1437	Response	2	36853155	825	1
752	1437	Response	3	36853239	909	2
752	1437	Response	2	36853322	992	1
752	1437	Response	3	36853406	1076	1
752	1437	Response	2	36854822	2492	1
752	1437	Response	3	36854907	2577	1
752	1437	Response	2	36854989	2659	1
752	1437	Response	3	36855073	2743	1
752	1437	Response	2	36855155	2825	1
752	1437	Response	3	36855240	2910	1
752	1437	Response	2	36855323	2993	1
752	1437	Response	3	36855406	3076	1
752	1437	Response	2	36855489	3159	1
752	1437	Response	3	36855573	3243	1
752	1437	Response	2	36855655	3325	1
752	1437	Response	3	36855740	3410	1
752	1437	Response	3	36863408	11078	1
752	1437	Response	2	36863493	11163	1
752	1437	Response	2	36863671	11341	1
752	1437	Response	3	36863742	11412	1
752	1437	Response	2	36863826	11496	1
752	1438	Sound	19	36882387	0	2			0		other	0
752	1438	Response	3	36915601	33214	1
752	1438	Response	2	36915675	33288	1
752	1438	Response	3	36915760	33373	1
752	1438	Response	2	36915842	33455	1
752	1439	Sound	19	36929587	0	2			0		other	0
752	1440	Nothing	71	36957614	0	1			0		other	0
752	1441	Sound	107	36958614	0	2			0		other	0
752	1441	Response	2	36960724	2110	1
752	1442	Response	3	36960776	50	1
752	1442	Response	2	36960858	132	1
752	1442	Response	3	36960941	215	2
752	1442	Response	2	36961024	298	1
752	1442	Response	3	36961108	382	1
752	1442	Response	2	36961191	465	1
752	1442	Response	3	36961275	549	1
752	1442	Response	2	36961358	632	1
752	1442	Response	3	36961441	715	1
752	1442	Response	2	36961524	798	1
752	1442	Response	3	36961608	882	1
752	1442	Response	2	36961691	965	1
752	1443	Nothing	4	36961728	0	1			0		false_alarm	15624
752	1443	Response	3	36962606	878	2
752	1443	Response	2	36962692	964	1
752	1443	Response	3	36962774	1046	1
752	1443	Response	2	36962857	1129	1
752	1443	Response	3	36962942	1214	1
752	1443	Response	2	36963024	1296	1
752	1443	Response	3	36963108	1380	1
752	1443	Response	2	36963191	1463	1
752	1443	Response	3	36964106	2378	1
752	1443	Response	2	36964193	2465	1
752	1443	Response	3	36964275	2547	1
752	1443	Response	2	36964358	2630	1
752	1443	Response	3	36964442	2714	1
752	1443	Response	2	36964525	2797	1
752	1443	Response	3	36964609	2881	1
752	1443	Response	2	36964692	2964	1
752	1443	Response	3	36964776	3048	1
752	1443	Response	2	36965691	3963	1
752	1443	Response	3	36965776	4048	1
752	1443	Response	2	36965858	4130	1
752	1443	Response	3	36965943	4215	1
752	1443	Response	2	36966025	4297	1
752	1443	Response	3	36966110	4382	1
752	1443	Response	2	36966192	4464	1
752	1443	Response	3	36966276	4548	1
752	1443	Response	2	36966359	4631	1
752	1443	Response	3	36966443	4715	1
752	1443	Response	2	36966525	4797	2
752	1443	Response	3	36967441	5713	1
752	1443	Response	2	36967527	5799	1
752	1443	Response	3	36967610	5882	1
752	1443	Response	2	36967693	5965	1
752	1443	Response	3	36967776	6048	1
752	1443	Response	2	36967860	6132	1
752	1443	Response	3	36967943	6215	1
752	1443	Response	2	36968026	6298	1
752	1443	Response	3	36968110	6382	1
752	1443	Response	2	36968193	6465	1
752	1443	Response	2	36969066	7338	1
752	1443	Response	3	36969109	7381	1
752	1443	Response	2	36969193	7465	1
752	1443	Response	3	36969277	7549	1
752	1443	Response	2	36969359	7631	1
752	1443	Response	3	36969444	7716	1
752	1443	Response	2	36969526	7798	1
752	1443	Response	3	36969610	7882	1
752	1443	Response	2	36969693	7965	1
752	1443	Response	3	36969777	8049	1
752	1443	Response	2	36970691	8963	1
752	1443	Response	3	36970778	9050	1
752	1443	Response	2	36970860	9132	1
752	1443	Response	3	36970944	9216	1
752	1443	Response	2	36971027	9299	1
752	1443	Response	3	36971111	9383	1
752	1443	Response	2	36971193	9465	1
752	1443	Response	3	36971278	9550	1
752	1443	Response	2	36972367	10639	1
752	1443	Response	3	36972444	10716	1
752	1443	Response	2	36972527	10799	1
752	1443	Response	3	36972611	10883	1
752	1443	Response	2	36972694	10966	1
752	1443	Response	3	36972778	11050	1
752	1443	Response	2	36972860	11132	1
752	1443	Response	3	36972945	11217	1
752	1443	Response	2	36973027	11299	1
752	1443	Response	2	36977248	15520	1
752	1443	Response	3	36977281	15553	1
752	1443	Response	2	36977361	15633	1
752	1443	Response	3	36977446	15718	1
752	1443	Response	2	36977529	15801	1
752	1443	Response	3	36977613	15885	1
752	1443	Response	2	36977695	15967	1
752	1443	Response	3	36977780	16052	1
752	1443	Response	2	36977862	16134	1
752	1443	Response	3	36977946	16218	1
752	1443	Response	2	36978029	16301	1
752	1443	Response	2	36982580	20852	1
752	1443	Response	3	36982617	20889	1
752	1443	Response	2	36982696	20968	1
752	1443	Response	3	36982781	21053	1
752	1443	Response	2	36982863	21135	1
752	1443	Response	3	36982948	21220	1
752	1443	Response	2	36983030	21302	1
752	1443	Response	3	36983114	21386	1
752	1443	Response	2	36983197	21469	1
752	1444	Sound	19	36990785	0	2			0		other	0
752	1444	Response	3	37013630	22845	1
752	1444	Response	2	37013706	22921	1
752	1444	Response	3	37013792	23007	1
752	1444	Response	2	37013873	23088	1
752	1444	Response	3	37013958	23173	1
752	1445	Sound	19	37018236	0	1			0		other	0
752	1445	Response	2	37041549	23313	1
752	1445	Response	3	37041634	23398	1
752	1445	Response	2	37041717	23481	1
752	1445	Response	3	37041802	23566	1
752	1446	Sound	19	37043746	0	2			0		other	0
752	1446	Response	3	37060730	16984	2
752	1447	Sound	19	37072806	0	2			0		other	0
752	1448	Nothing	71	37095141	0	1			0		other	0
752	1449	Sound	107	37096141	0	2			0		other	0
752	1449	Response	2	37098278	2137	1
752	1450	Response	3	37098320	39	1
752	1450	Response	2	37098399	118	1
752	1450	Response	3	37098483	202	1
752	1450	Response	2	37098566	285	1
752	1450	Response	3	37098650	369	1
752	1450	Response	2	37098732	451	1
752	1450	Response	3	37098817	536	1
752	1450	Response	2	37098899	618	1
752	1450	Response	3	37098984	703	1
752	1450	Response	2	37099066	785	1
752	1450	Response	3	37099150	869	1
752	1450	Response	2	37099233	952	1
752	1451	Nothing	4	37099283	0	1			0		false_alarm	15739
752	1451	Response	3	37099317	34	1
752	1451	Response	2	37099400	117	1
752	1451	Response	2	37100238	955	1
752	1451	Response	3	37100317	1034	1
752	1451	Response	2	37100400	1117	1
752	1451	Response	3	37100484	1201	1
752	1451	Response	2	37100566	1283	1
752	1451	Response	3	37100651	1368	1
752	1451	Response	2	37100733	1450	1
752	1451	Response	3	37100818	1535	1
752	1451	Response	2	37101733	2450	1
752	1451	Response	3	37101818	2535	1
752	1451	Response	2	37101900	2617	1
752	1451	Response	3	37101985	2702	1
752	1451	Response	2	37102067	2784	1
752	1451	Response	3	37102152	2869	1
752	1451	Response	2	37102234	2951	1
752	1451	Response	3	37102318	3035	1
752	1451	Response	2	37102400	3117	1
752	1451	Response	3	37102485	3202	1
752	1451	Response	2	37102567	3284	1
752	1451	Response	3	37103484	4201	1
752	1451	Response	2	37103568	4285	1
752	1451	Response	3	37103651	4368	2
752	1451	Response	2	37103734	4451	1
752	1451	Response	3	37103819	4536	1
752	1451	Response	2	37103901	4618	1
752	1451	Response	3	37103986	4703	1
752	1451	Response	2	37104068	4785	1
752	1451	Response	3	37104152	4869	1
752	1451	Response	2	37104234	4951	1
752	1451	Response	3	37104319	5036	1
752	1451	Response	2	37104402	5119	1
752	1451	Response	2	37105567	6284	1
752	1451	Response	3	37105653	6370	1
752	1451	Response	2	37105735	6452	1
752	1451	Response	3	37105819	6536	1
752	1451	Response	2	37105901	6618	1
752	1451	Response	3	37105986	6703	1
752	1451	Response	2	37106068	6785	1
752	1451	Response	3	37106152	6869	2
752	1451	Response	2	37106235	6952	1
752	1451	Response	3	37106319	7036	1
752	1451	Response	2	37106401	7118	2
752	1451	Response	3	37107323	8040	1
752	1451	Response	2	37107401	8118	1
752	1451	Response	3	37107486	8203	2
752	1451	Response	2	37107569	8286	1
752	1451	Response	3	37107653	8370	1
752	1451	Response	2	37107735	8452	1
752	1451	Response	3	37107820	8537	1
752	1451	Response	2	37107902	8619	1
752	1451	Response	3	37107987	8704	1
752	1451	Response	2	37108069	8786	1
752	1451	Response	3	37108992	9709	1
752	1451	Response	2	37109068	9785	1
752	1451	Response	3	37109154	9871	1
752	1451	Response	2	37109235	9952	1
752	1451	Response	3	37109320	10037	1
752	1451	Response	2	37109402	10119	1
752	1451	Response	3	37109487	10204	1
752	1451	Response	2	37109569	10286	1
752	1451	Response	3	37109654	10371	1
752	1451	Response	2	37110734	11451	1
752	1451	Response	3	37110822	11539	1
752	1451	Response	2	37110903	11620	1
752	1451	Response	3	37110987	11704	2
752	1451	Response	2	37111070	11787	1
752	1451	Response	3	37111155	11872	1
752	1451	Response	2	37112235	12952	1
752	1451	Response	3	37112321	13038	1
752	1451	Response	2	37112403	13120	1
752	1451	Response	3	37112488	13205	1
752	1451	Response	2	37112570	13287	1
752	1451	Response	3	37112655	13372	1
752	1451	Response	2	37112736	13453	1
752	1451	Response	3	37113820	14537	1
752	1451	Response	2	37113904	14621	1
752	1451	Response	3	37113988	14705	1
752	1451	Response	2	37114071	14788	1
752	1451	Response	3	37114155	14872	1
752	1451	Response	2	37114237	14954	1
752	1451	Response	3	37114322	15039	1
752	1451	Response	2	37114404	15121	1
752	1451	Response	3	37117343	18060	1
752	1451	Response	2	37117405	18122	1
752	1451	Response	3	37117489	18206	1
752	1451	Response	2	37117571	18288	1
752	1451	Response	3	37117656	18373	1
752	1451	Response	2	37117738	18455	1
752	1451	Response	3	37117822	18539	2
752	1451	Response	2	37119238	19955	1
752	1451	Response	3	37119323	20040	2
752	1451	Response	2	37119406	20123	1
752	1451	Response	3	37119491	20208	1
752	1451	Response	2	37119574	20291	1
752	1452	Sound	19	37128338	0	2			0		other	0
752	1453	Nothing	71	37148737	0	1			0		other	0
752	1454	Sound	107	37149737	0	2			0		other	0
752	1454	Response	2	37150579	842	1
752	1455	Response	3	37150664	82	1
752	1455	Response	2	37150745	163	1
752	1455	Response	3	37150830	248	2
752	1455	Response	2	37150913	331	1
752	1455	Response	3	37150997	415	1
752	1455	Response	2	37151079	497	1
752	1455	Response	3	37151164	582	1
752	1456	Nothing	4	37151584	0	1			0		false_alarm	15847
752	1456	Response	2	37151941	357	1
752	1456	Response	3	37151999	415	1
752	1456	Response	2	37152079	495	1
752	1456	Response	3	37152164	580	1
752	1456	Response	2	37152246	662	1
752	1456	Response	3	37152331	747	1
752	1456	Response	2	37152412	828	1
752	1456	Response	3	37152497	913	1
752	1456	Response	2	37152579	995	1
752	1456	Response	2	37153453	1869	1
752	1456	Response	3	37153497	1913	1
752	1456	Response	2	37153579	1995	2
752	1456	Response	3	37153664	2080	1
752	1456	Response	2	37153746	2162	2
752	1456	Response	3	37153831	2247	1
752	1456	Response	2	37153913	2329	1
752	1456	Response	3	37153998	2414	1
752	1456	Response	2	37154080	2496	1
752	1456	Response	3	37154164	2580	2
752	1456	Response	2	37154966	3382	1
752	1456	Response	3	37155006	3422	1
752	1456	Response	2	37155079	3495	1
752	1456	Response	3	37155165	3581	1
752	1456	Response	2	37155247	3663	1
752	1456	Response	3	37155331	3747	1
752	1456	Response	2	37155413	3829	1
752	1456	Response	3	37155498	3914	1
752	1456	Response	2	37155580	3996	1
752	1456	Response	3	37155665	4081	1
752	1456	Response	2	37155747	4163	1
752	1456	Response	3	37155831	4247	1
752	1456	Response	2	37156620	5036	1
752	1456	Response	3	37156672	5088	1
752	1456	Response	2	37156746	5162	1
752	1456	Response	3	37156832	5248	1
752	1456	Response	2	37156914	5330	1
752	1456	Response	3	37156998	5414	1
752	1456	Response	2	37157080	5496	1
752	1456	Response	3	37157165	5581	1
752	1456	Response	2	37157247	5663	1
752	1456	Response	3	37157332	5748	1
752	1456	Response	2	37157414	5830	1
752	1456	Response	3	37157498	5914	1
752	1456	Response	2	37157581	5997	1
752	1456	Response	3	37157665	6081	1
752	1456	Response	2	37157747	6163	1
752	1456	Response	3	37158699	7115	1
752	1456	Response	2	37158752	7168	1
752	1456	Response	3	37158832	7248	1
752	1456	Response	2	37158914	7330	1
752	1456	Response	3	37158999	7415	1
752	1456	Response	2	37159081	7497	1
752	1456	Response	3	37159165	7581	1
752	1456	Response	2	37159248	7664	1
752	1456	Response	3	37159332	7748	1
752	1456	Response	2	37159415	7831	1
752	1456	Response	3	37160367	8783	1
752	1456	Response	2	37160423	8839	1
752	1456	Response	3	37160498	8914	2
752	1456	Response	2	37160582	8998	1
752	1456	Response	3	37160666	9082	1
752	1456	Response	2	37160748	9164	1
752	1456	Response	3	37160833	9249	1
752	1456	Response	2	37160915	9331	1
752	1456	Response	3	37161000	9416	1
752	1456	Response	2	37161082	9498	1
752	1456	Response	3	37162164	10580	1
752	1456	Response	2	37162249	10665	1
752	1456	Response	3	37162333	10749	1
752	1456	Response	2	37162416	10832	1
752	1456	Response	3	37162500	10916	1
752	1456	Response	2	37162582	10998	1
752	1456	Response	3	37162666	11082	1
752	1456	Response	2	37162749	11165	1
752	1456	Response	3	37162833	11249	1
752	1456	Response	2	37163952	12368	1
752	1456	Response	3	37164003	12419	1
752	1456	Response	2	37164081	12497	2
752	1456	Response	3	37164167	12583	1
752	1456	Response	2	37164249	12665	1
752	1456	Response	3	37164334	12750	1
752	1456	Response	2	37164416	12832	1
752	1456	Response	3	37164501	12917	1
752	1456	Response	2	37164583	12999	1
752	1456	Response	3	37164668	13084	1
752	1456	Response	2	37165607	14023	1
752	1456	Response	3	37165668	14084	1
752	1456	Response	2	37165749	14165	1
752	1456	Response	3	37165834	14250	1
752	1456	Response	2	37165916	14332	1
752	1456	Response	3	37166001	14417	1
752	1456	Response	2	37166083	14499	1
752	1456	Response	3	37166168	14584	1
752	1456	Response	2	37166250	14666	1
752	1456	Response	3	37166335	14751	1
752	1456	Response	2	37169584	18000	1
752	1456	Response	3	37169669	18085	1
752	1456	Response	2	37169751	18167	1
752	1456	Response	3	37169835	18251	1
752	1456	Response	2	37172482	20898	1
752	1456	Response	3	37172669	21085	2
752	1456	Response	2	37172751	21167	1
752	1456	Response	3	37172836	21252	1
752	1456	Response	2	37172918	21334	1
752	1456	Response	3	37173002	21418	1
752	1456	Response	2	37173084	21500	2
752	1456	Response	3	37176168	24584	1
