Scenario - phase1_bothports
Logfile written - 05/27/2017 20:54:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

751	1002	Response	3	33002326	700	5
751	1004	Nothing	10	33003366	0	1			0		false_alarm	4878
751	1004	Response	3	33003980	614	6
751	1004	Response	3	33005232	1866	6
751	1004	Response	3	33006414	3048	6
751	1004	Response	3	33007765	4399	6
751	1004	Response	3	33009119	5753	6
751	1004	Response	3	33010548	7182	6
751	1004	Response	3	33011993	8627	6
751	1004	Response	2	33013500	10134	6
751	1004	Response	2	33025258	21892	6
751	1004	Response	2	33027058	23692	6
751	1005	Sound	19	33032424	0	3			0		other	0
751	1005	Response	2	33072194	39770	6
751	1005	Response	3	33081005	48581	6
751	1006	Sound	19	33081940	0	2			0		other	0
751	1007	Nothing	5	33144164	0	1			0		other	0
751	1007	Response	3	33146321	2157	6
751	1007	Response	3	33147910	3746	6
751	1007	Response	3	33149784	5620	6
751	1007	Response	3	33151621	7457	6
751	1007	Response	3	33153249	9085	4
751	1008	Sound	0	33154176	0	2			0		other	0
751	1008	Response	3	33154759	583	6
751	1010	Nothing	10	33155801	0	1			0		false_alarm	4901
751	1010	Response	3	33156215	414	6
751	1010	Response	3	33157436	1635	5
751	1010	Response	3	33158515	2714	6
751	1010	Response	3	33159760	3959	3
751	1010	Response	3	33161110	5309	6
751	1010	Response	3	33162420	6619	6
751	1010	Response	2	33165567	9766	6
751	1010	Response	3	33170769	14968	6
751	1010	Response	3	33170977	15176	4
751	1010	Response	2	33184594	28793	6
751	1011	Sound	19	33184850	0	3			0		other	0
751	1011	Response	3	33220545	35695	6
751	1011	Response	3	33221960	37110	6
751	1012	Sound	19	33246876	0	2			0		other	0
751	1013	Nothing	5	33313257	0	1			0		other	0
751	1013	Response	3	33316784	3527	6
751	1013	Response	3	33318423	5166	6
751	1013	Response	3	33319919	6662	4
751	1013	Response	3	33321647	8390	6
751	1013	Response	3	33323135	9878	5
751	1014	Sound	0	33323271	0	2			0		other	0
751	1014	Response	3	33324585	1314	6
751	1016	Nothing	10	33325624	0	1			0		false_alarm	4924
751	1016	Response	3	33326135	511	3
751	1016	Response	3	33327420	1796	5
751	1016	Response	3	33328738	3114	6
751	1016	Response	3	33330095	4471	6
751	1016	Response	3	33331331	5707	6
751	1016	Response	3	33332902	7278	6
751	1017	Sound	19	33354674	0	2			0		other	0
751	1017	Response	3	33417406	62732	6
751	1017	Response	2	33420933	66259	5
751	1018	Sound	19	33429500	0	3			0		other	0
751	1019	Nothing	5	33470792	0	1			0		other	0
751	1019	Response	3	33474497	3705	6
751	1019	Response	3	33476592	5800	6
751	1019	Response	3	33478212	7420	6
751	1019	Response	3	33479969	9177	6
751	1020	Sound	0	33480804	0	2			0		other	0
751	1020	Response	3	33481600	796	6
751	1022	Nothing	10	33482644	0	1			0		false_alarm	4942
751	1022	Response	3	33482871	227	5
751	1022	Response	3	33484289	1645	6
751	1022	Response	3	33485521	2877	6
751	1022	Response	3	33486801	4157	6
751	1022	Response	3	33488324	5680	6
751	1022	Response	3	33489665	7021	6
751	1022	Response	3	33491239	8595	6
751	1022	Response	3	33492690	10046	5
751	1022	Response	3	33494074	11430	6
751	1022	Response	2	33496025	13381	6
751	1023	Sound	19	33511693	0	3			0		other	0
751	1023	Response	3	33557866	46173	6
751	1023	Response	3	33559054	47361	6
751	1024	Sound	19	33564053	0	3			0		other	0
751	1025	Nothing	5	33608062	0	1			0		other	0
751	1025	Response	3	33611778	3716	6
751	1025	Response	3	33613425	5363	6
751	1025	Response	3	33615083	7021	5
751	1025	Response	3	33617055	8993	6
751	1026	Sound	0	33618075	0	2			0		other	0
751	1026	Response	3	33618489	414	6
751	1028	Nothing	10	33619529	0	1			0		false_alarm	4964
751	1028	Response	3	33619919	390	5
751	1028	Response	3	33621209	1680	6
751	1028	Response	3	33622487	2958	6
751	1028	Response	3	33623745	4216	6
751	1028	Response	3	33625062	5533	6
751	1028	Response	3	33626390	6861	6
751	1028	Response	2	33641697	22168	5
751	1029	Sound	19	33648578	0	2			0		other	0
751	1031	Nothing	5	33687306	0	1			0		other	0
751	1031	Response	3	33689615	2309	6
751	1031	Response	3	33691172	3866	6
751	1031	Response	3	33692694	5388	6
751	1031	Response	3	33694398	7092	5
751	1031	Response	3	33696122	8816	5
751	1032	Sound	0	33697320	0	2			0		other	0
751	1032	Response	3	33697961	641	6
751	1034	Nothing	10	33699001	0	1			0		false_alarm	4981
751	1034	Response	3	33699311	310	6
751	1034	Response	3	33700468	1467	6
751	1034	Response	3	33701792	2791	6
751	1034	Response	3	33703038	4037	6
751	1034	Response	3	33704492	5491	6
751	1034	Response	3	33705897	6896	6
751	1034	Response	3	33707162	8161	6
751	1034	Response	2	33710587	11586	6
751	1034	Response	3	33722310	23309	6
751	1034	Response	2	33724180	25179	6
751	1035	Sound	19	33728050	0	2			0		other	0
751	1035	Response	3	33759515	31465	6
751	1035	Response	3	33760859	32809	6
751	1036	Sound	19	33771636	0	2			0		other	0
751	1036	Response	3	33776287	4651	3
751	1036	Response	2	33778439	6803	6
751	1036	Response	3	33844031	72395	5
751	1037	Sound	19	33849653	0	2			0		other	0
751	1038	Nothing	5	33908015	0	1			0		other	0
751	1038	Response	3	33911481	3466	7
751	1038	Response	3	33913035	5020	6
751	1038	Response	3	33914854	6839	6
751	1038	Response	3	33916518	8503	5
751	1039	Sound	0	33918029	0	2			0		other	0
751	1039	Response	3	33918059	30	6
751	1041	Nothing	10	33919095	0	1			0		false_alarm	5007
751	1041	Response	3	33919435	340	6
751	1041	Response	3	33920701	1606	6
751	1041	Response	3	33921898	2803	6
751	1041	Response	3	33923203	4108	6
751	1041	Response	3	33924473	5378	6
751	1041	Response	3	33925905	6810	6
751	1041	Response	2	33929190	10095	6
751	1041	Response	3	33944154	25059	6
751	1041	Response	3	33945550	26455	5
751	1041	Response	2	33947557	28462	4
751	1042	Sound	19	33948144	0	2			0		other	0
751	1043	Nothing	5	33997951	0	1			0		other	0
751	1043	Response	3	33998346	395	6
751	1043	Response	3	34000131	2180	6
751	1043	Response	3	34002581	4630	6
751	1043	Response	3	34004361	6410	6
751	1043	Response	3	34006012	8061	6
751	1043	Response	3	34007572	9621	6
751	1044	Sound	0	34007963	0	2			0		other	0
751	1044	Response	3	34009248	1285	6
751	1046	Nothing	10	34010289	0	1			0		false_alarm	5028
751	1046	Response	3	34010753	464	6
751	1046	Response	3	34011998	1709	5
751	1046	Response	3	34013223	2934	6
751	1046	Response	3	34014640	4351	6
751	1046	Response	3	34015980	5691	6
751	1046	Response	3	34017363	7074	5
751	1046	Response	3	34018800	8511	6
751	1046	Response	3	34039240	28951	5
751	1047	Sound	19	34039341	0	2			0		other	0
751	1047	Response	2	34040974	1633	5
751	1048	Sound	19	34071992	0	2			0		other	0
751	1048	Response	3	34076491	4499	6
751	1048	Response	3	34088404	16412	6
751	1048	Response	3	34090525	18533	6
751	1048	Response	3	34092023	20031	6
751	1048	Response	3	34093309	21317	6
751	1049	Sound	19	34108308	0	2			0		other	0
751	1050	Nothing	5	34149057	0	1			0		other	0
751	1050	Response	3	34152877	3820	6
751	1050	Response	3	34154355	5298	6
751	1050	Response	3	34156320	7263	6
751	1050	Response	3	34157889	8832	6
751	1051	Sound	0	34159071	0	2			0		other	0
751	1051	Response	3	34159611	540	6
751	1053	Nothing	10	34160653	0	1			0		false_alarm	5053
751	1053	Response	3	34161051	398	6
751	1053	Response	3	34162327	1674	7
751	1053	Response	3	34163546	2893	6
751	1053	Response	3	34165026	4373	4
751	1053	Response	3	34166427	5774	6
751	1053	Response	3	34167767	7114	6
751	1053	Response	3	34169107	8454	6
751	1054	Sound	19	34189704	0	2			0		other	0
751	1054	Response	3	34219113	29409	6
751	1054	Response	3	34224663	34959	6
751	1055	Sound	19	34226363	0	2			0		other	0
751	1055	Response	3	34256421	30058	6
751	1056	Sound	19	34256888	0	2			0		other	0
751	1056	Response	3	34263992	7104	6
751	1056	Response	3	34265616	8728	6
751	1056	Response	3	34267146	10258	6
751	1056	Response	3	34293619	36731	6
751	1056	Response	3	34295473	38585	4
751	1057	Sound	19	34314533	0	2			0		other	0
751	1057	Response	3	34351810	37277	6
751	1057	Response	2	34353677	39144	6
751	1058	Sound	19	34378588	0	2			0		other	0
751	1058	Response	3	34429364	50776	6
751	1058	Response	3	34430816	52228	6
751	1059	Sound	19	34434295	0	2			0		other	0
751	1059	Response	3	34471496	37201	6
751	1059	Response	3	34473087	38792	6
751	1059	Response	3	34474525	40230	6
751	1059	Response	3	34475810	41515	6
751	1059	Response	3	34477291	42996	6
751	1060	Sound	19	34483952	0	2			0		other	0
751	1060	Response	3	34528578	44626	6
751	1060	Response	3	34538739	54787	4
751	1060	Response	3	34540157	56205	6
751	1061	Sound	19	34560948	0	1			0		other	0
751	1061	Response	3	34565404	4456	6
751	1061	Response	3	34566879	5931	6
751	1061	Response	3	34568340	7392	6
751	1061	Response	3	34611837	50889	6
751	1061	Response	2	34613772	52824	6
751	1062	Sound	19	34627994	0	2			0		other	0
751	1062	Response	3	34652806	24812	5
751	1062	Response	3	34654230	26236	6
751	1062	Response	3	34655807	27813	6
751	1062	Response	3	34657003	29009	6
751	1062	Response	3	34658532	30538	6
751	1063	Sound	19	34664510	0	2			0		other	0
751	1064	Nothing	5	34697188	0	1			0		other	0
751	1064	Response	3	34700540	3352	6
751	1064	Response	3	34702171	4983	6
751	1064	Response	3	34703664	6476	6
751	1064	Response	3	34705247	8059	6
751	1064	Response	3	34706817	9629	6
751	1065	Sound	0	34707201	0	2			0		other	0
751	1065	Response	3	34708401	1200	6
751	1067	Nothing	10	34709437	0	1			0		false_alarm	5109
751	1067	Response	3	34709851	414	6
751	1067	Response	3	34711106	1669	6
751	1067	Response	3	34712247	2810	6
751	1067	Response	3	34713537	4100	6
751	1067	Response	3	34714876	5439	6
751	1067	Response	3	34716286	6849	6
751	1067	Response	3	34717612	8175	6
751	1067	Response	2	34720913	11476	5
751	1067	Response	3	34727193	17756	4
751	1067	Response	2	34729081	19644	5
751	1067	Response	3	34734464	25027	6
751	1067	Response	3	34736090	26653	6
751	1067	Response	2	34737885	28448	6
751	1068	Sound	19	34738487	0	2			0		other	0
751	1068	Response	2	34739895	1408	6
751	1069	Sound	19	34772649	0	1			0		other	0
751	1069	Response	3	34779481	6832	6
751	1069	Response	3	34807422	34773	6
751	1070	Sound	19	34850076	0	2			0		other	0
751	1070	Response	3	34869739	19663	6
751	1070	Response	3	34871259	21183	6
751	1071	Sound	19	34902826	0	2			0		other	0
751	1071	Response	3	34921203	18377	5
751	1072	Sound	19	34932986	0	2			0		other	0
751	1072	Response	3	34955447	22461	6
751	1073	Sound	19	34972471	0	2			0		other	0
751	1075	Nothing	5	35043336	0	1			0		other	0
751	1075	Response	3	35047056	3720	5
751	1075	Response	3	35048655	5319	4
751	1075	Response	3	35050268	6932	5
751	1075	Response	3	35052068	8732	6
751	1076	Sound	0	35053349	0	2			0		other	0
751	1076	Response	3	35053562	213	6
751	1078	Nothing	10	35054602	0	1			0		false_alarm	5143
751	1078	Response	3	35055098	496	6
751	1078	Response	3	35056369	1767	6
751	1078	Response	3	35057593	2991	6
751	1078	Response	3	35059009	4407	5
751	1078	Response	3	35060469	5867	17
751	1078	Response	3	35061795	7193	5
751	1078	Response	3	35063158	8556	6
751	1078	Response	2	35064964	10362	5
751	1079	Sound	19	35083647	0	2			0		other	0
751	1079	Response	3	35091629	7982	6
751	1079	Response	2	35093582	9935	6
751	1080	Sound	19	35118048	0	2			0		other	0
751	1081	Nothing	5	35176477	0	1			0		other	0
751	1081	Response	3	35180613	4136	6
751	1081	Response	3	35182122	5645	6
751	1081	Response	3	35184011	7534	6
751	1081	Response	3	35185581	9104	5
751	1082	Sound	0	35186491	0	2			0		other	0
751	1082	Response	3	35187288	797	6
751	1084	Nothing	10	35188329	0	1			0		false_alarm	5163
751	1084	Response	3	35188788	459	6
751	1084	Response	3	35190031	1702	5
751	1084	Response	3	35191301	2972	6
751	1084	Response	3	35192768	4439	6
751	1084	Response	3	35194063	5734	6
751	1084	Response	3	35195424	7095	5
751	1085	Sound	19	35217375	0	2			0		other	0
751	1085	Response	3	35241566	24191	6
751	1085	Response	3	35244489	27114	6
751	1085	Response	2	35246446	29071	6
751	1085	Response	2	35289394	72019	6
751	1086	Sound	19	35291956	0	1			0		other	0
751	1087	Nothing	5	35331641	0	1			0		other	0
751	1087	Response	3	35335031	3390	4
751	1087	Response	3	35336884	5243	6
751	1087	Response	3	35338768	7127	4
751	1087	Response	3	35340345	8704	6
751	1088	Sound	0	35341654	0	2			0		other	0
751	1088	Response	3	35342162	508	6
751	1090	Nothing	10	35343205	0	1			0		false_alarm	5183
751	1090	Response	3	35343527	322	6
751	1090	Response	3	35344699	1494	5
751	1090	Response	3	35345756	2551	5
751	1090	Response	3	35347093	3888	5
751	1090	Response	3	35348570	5365	6
751	1090	Response	3	35349904	6699	5
751	1090	Response	3	35351577	8372	6
751	1090	Response	2	35361063	17858	6
751	1091	Sound	19	35372253	0	1			0		other	0
751	1091	Response	2	35408920	36667	6
751	1091	Response	2	35412562	40309	6
751	1092	Sound	19	35418018	0	2			0		other	0
751	1092	Response	3	35437599	19581	6
751	1092	Response	3	35439224	21206	6
751	1093	Sound	19	35470943	0	2			0		other	0
751	1094	Nothing	5	35506834	0	1			0		other	0
751	1094	Response	3	35510764	3930	6
751	1094	Response	3	35512316	5482	4
751	1094	Response	3	35514145	7311	6
751	1094	Response	3	35515706	8872	6
751	1095	Sound	0	35516847	0	2			0		other	0
751	1095	Response	3	35517440	593	6
751	1097	Nothing	10	35518480	0	1			0		false_alarm	5206
751	1097	Response	3	35518906	426	6
751	1097	Response	3	35520201	1721	6
751	1097	Response	3	35521453	2973	6
751	1097	Response	3	35522741	4261	4
751	1097	Response	3	35523978	5498	5
751	1097	Response	3	35525403	6923	6
751	1097	Response	3	35526977	8497	5
751	1098	Sound	19	35547527	0	2			0		other	0
751	1098	Response	3	35547952	425	5
751	1098	Response	3	35549455	1928	6
751	1099	Sound	19	35581859	0	1			0		other	0
751	1099	Response	2	35588153	6294	6
751	1099	Response	3	35601719	19860	6
751	1100	Sound	19	35629014	0	2			0		other	0
751	1100	Response	3	35634309	5295	6
751	1101	Sound	19	35677604	0	2			0		other	0
751	1101	Response	3	35705519	27915	6
751	1102	Sound	19	35710564	0	2			0		other	0
751	1102	Response	2	35748386	37822	17
751	1103	Sound	19	35776770	0	2			0		other	0
751	1104	Nothing	5	35812357	0	1			0		other	0
751	1104	Response	3	35816370	4013	6
751	1104	Response	3	35818121	5764	5
751	1104	Response	3	35819867	7510	6
751	1104	Response	3	35821776	9419	6
751	1105	Sound	0	35822370	0	1			0		other	0
751	1105	Response	3	35823497	1127	6
751	1107	Nothing	10	35824540	0	1			0		false_alarm	5234
751	1107	Response	3	35825061	521	6
751	1107	Response	3	35826302	1762	6
751	1107	Response	3	35827492	2952	6
751	1107	Response	3	35828781	4241	3
751	1107	Response	3	35830238	5698	6
751	1107	Response	3	35831513	6973	6
751	1107	Response	2	35833010	8470	5
751	1108	Sound	19	35853591	0	2			0		other	0
751	1108	Response	3	35898493	44902	6
751	1108	Response	2	35900494	46903	6
751	1109	Sound	19	35909956	0	2			0		other	0
751	1109	Response	3	35911649	1693	6
751	1109	Response	2	35915410	5454	6
751	1110	Sound	19	35951861	0	2			0		other	0
751	1110	Response	3	35975939	24078	6
751	1110	Response	2	35977961	26100	6
751	1111	Sound	19	35988053	0	2			0		other	0
751	1113	Nothing	5	36050061	0	1			0		other	0
751	1113	Response	3	36053244	3183	4
751	1113	Response	3	36054986	4925	6
751	1113	Response	3	36056878	6817	6
751	1113	Response	3	36058688	8627	6
751	1114	Sound	0	36060073	0	2			0		other	0
751	1114	Response	3	36060263	190	6
751	1116	Nothing	10	36061303	0	1			0		false_alarm	5259
751	1116	Response	3	36061743	440	6
751	1116	Response	3	36062911	1608	4
751	1116	Response	3	36064106	2803	6
751	1116	Response	3	36065374	4071	5
751	1116	Response	3	36066699	5396	6
751	1116	Response	3	36068127	6824	4
751	1116	Response	3	36069758	8455	6
751	1116	Response	2	36071952	10649	6
751	1117	Sound	19	36090353	0	3			0		other	0
751	1117	Response	3	36090485	132	6
751	1117	Response	3	36092068	1715	6
751	1117	Response	2	36093992	3639	6
751	1117	Response	2	36127363	37010	6
751	1118	Sound	19	36150035	0	2			0		other	0
751	1118	Response	3	36160140	10105	6
751	1118	Response	2	36161718	11683	6
751	1118	Response	3	36198627	48592	6
751	1118	Response	3	36200029	49994	6
751	1119	Sound	19	36214616	0	2			0		other	0
751	1120	Nothing	5	36246209	0	1			0		other	0
751	1120	Response	3	36249739	3530	6
751	1120	Response	3	36251351	5142	6
751	1120	Response	3	36253144	6935	6
751	1120	Response	3	36254836	8627	6
751	1121	Sound	0	36256222	0	2			0		other	0
751	1121	Response	3	36256557	335	6
751	1123	Nothing	10	36257600	0	1			0		false_alarm	5286
751	1123	Response	3	36258130	530	4
751	1123	Response	3	36259446	1846	6
751	1123	Response	3	36260722	3122	6
751	1123	Response	3	36262065	4465	4
751	1123	Response	3	36263465	5865	5
751	1123	Response	3	36264929	7329	5
751	1123	Response	3	36266354	8754	6
751	1123	Response	2	36268084	10484	6
751	1123	Response	3	36274157	16557	4
751	1123	Response	2	36284614	27014	6
751	1124	Sound	19	36286648	0	2			0		other	0
751	1124	Response	2	36318515	31867	6
751	1125	Sound	19	36348441	0	2			0		other	0
751	1125	Response	2	36374534	26093	6
751	1126	Sound	19	36421947	0	2			0		other	0
751	1126	Response	3	36425916	3969	6
751	1127	Sound	19	36477270	0	2			0		other	0
751	1127	Response	3	36490422	13152	6
751	1127	Response	3	36513943	36673	6
751	1127	Response	2	36515831	38561	5
751	1128	Sound	19	36516574	0	2			0		other	0
751	1128	Response	3	36575290	58716	6
751	1128	Response	3	36577157	60583	6
751	1128	Response	3	36578815	62241	6
751	1128	Response	3	36580171	63597	6
751	1128	Response	3	36581533	64959	6
751	1128	Response	3	36583121	66547	6
751	1129	Sound	19	36595128	0	2			0		other	0
751	1130	Nothing	5	36654137	0	1			0		other	0
751	1130	Response	3	36657789	3652	6
751	1130	Response	3	36659316	5179	6
751	1130	Response	3	36661313	7176	6
751	1130	Response	3	36663077	8940	6
751	1131	Sound	0	36664151	0	2			0		other	0
751	1131	Response	3	36664861	710	6
751	1133	Nothing	10	36665896	0	1			0		false_alarm	5322
751	1133	Response	3	36666358	462	5
751	1133	Response	3	36667550	1654	5
751	1133	Response	3	36668743	2847	4
751	1133	Response	3	36670124	4228	6
751	1133	Response	3	36671381	5485	4
751	1133	Response	3	36672833	6937	6
751	1134	Sound	19	36694942	0	2			0		other	0
751	1135	Nothing	5	36726950	0	1			0		other	0
751	1135	Response	3	36729251	2301	6
751	1135	Response	3	36730660	3710	6
751	1135	Response	3	36732307	5357	5
751	1135	Response	3	36734291	7341	6
751	1135	Response	3	36735761	8811	6
751	1136	Sound	0	36736963	0	2			0		other	0
751	1136	Response	3	36737352	389	6
751	1138	Nothing	10	36738392	0	1			0		false_alarm	5338
751	1138	Response	3	36738874	482	6
751	1138	Response	3	36740057	1665	6
751	1138	Response	3	36741424	3032	6
751	1138	Response	3	36742813	4421	5
751	1138	Response	3	36744027	5635	6
751	1138	Response	3	36745445	7053	6
751	1138	Response	3	36759477	21085	6
751	1138	Response	3	36767356	28964	6
751	1139	Sound	19	36767437	0	2			0		other	0
751	1139	Response	2	36769489	2052	6
751	1139	Response	3	36818863	51426	4
751	1140	Sound	19	36833862	0	2			0		other	0
751	1140	Response	2	36871264	37402	6
751	1141	Sound	19	36879699	0	2			0		other	0
751	1141	Response	2	36903357	23658	6
